1ce724435658dd46.jpg,0.43166666666666664,0.33758832025607993
1ce9289474737824.jpg,0.5516666666666666,0.5457477802441731
1ceadea8c27e235c.jpg,0.42333333333333334,0.5333971890454874
1cef133e2b4a28a9.jpg,0.5383333333333333,0.35171875
1cf7b6591e1681fe.jpg,0.5983333333333334,0.4107241953385128
1cf3197242e16924.jpg,0.6566666666666666,0.545019422863485
1cfbfcd3089e611e.jpg,0.2733333333333333,0.3073740094468517
1cfee6d9ce202801.jpg,0.52,0.6665168012197744
1d2d3266e4fb10fd.jpg,0.44666666666666666,0.2945442461442227
1d2e118c43a996e8.jpg,0.595,0.19710643921609544
01d3c94699ea4613.jpg,0.5516666666666666,0.4096836847946726
1d4a37a6e3d0e779.jpg,0.5683333333333334,0.49982433540227195
1d8a44d774dd3082.jpg,0.59,0.5602165881502043
1d8c95517c3b98f1.jpg,0.5233333333333333,0.6425499445061044
1d9b229f530f19b6.jpg,0.45,0.8268727797946676
1d9f479190d82379.jpg,0.5,0.3893241408127024
1d18d3c340efd774.jpg,0.5916666666666667,0.4714090820502826
1d19bef9c91a9e47.jpg,0.5133333333333333,0.4892223738062756
1d30e66d44487220.jpg,0.5166666666666667,0.37288933592997625
1d77b91971816466.jpg,0.5433333333333333,0.35312744331508994
1d77e05466c8fb73.jpg,0.6666666666666666,0.162421875
1d86b11d5cbc4871.jpg,0.4533333333333333,0.3379068407717794
1d94d19d0a97f045.jpg,0.5466666666666666,0.32265625
1d264faae97aa3d8.jpg,0.355,0.33206159822419534
01d292e88feaf818.jpg,0.26,0.3692438665737946
1d582e65cd9585f7.jpg,0.5133333333333333,0.5023584905660378
1d589c163cbd992d.jpg,0.5516666666666666,0.4622021843056473
1d810b4d7f6e122b.jpg,0.49333333333333335,0.5358409666731632
1d4349a1d5d56eef.jpg,0.41333333333333333,0.4082963374028857
1d4856e314afee3f.jpg,0.435,0.45602108768035515
1d5797f281d145b9.jpg,0.465,0.5459211986681465
1d66157c9aa12a61.jpg,0.645,0.5181742508324084
1d72539d0364e219.jpg,0.555,0.5352619233776388
1d6391183351978b.jpg,0.38,0.5668872098030772
1da35ffdf63ced85.jpg,0.53,0.26280278922565947
1da98e19aa435581.jpg,0.42333333333333334,0.5052025527192009
1dad8f53b8f7f1e1.jpg,0.7116666666666667,0.4434895833333333
001dc1a88f4bac12.jpg,0.6283333333333333,0.4192903352283866
1dc3c61c52b29d93.jpg,0.3233333333333333,0.28457894530791217
1dc27bf2c5423c97.jpg,0.6,0.23317092184759305
1dcd40584ba42ba4.jpg,0.5516666666666666,0.16434895833333332
1dcdad0e8cb376a2.jpg,0.49,0.44238325155892644
1dcffc1084e3771f.jpg,0.6266666666666667,0.6387021110242377
01dd6bc460954dea.jpg,0.5066666666666667,0.3471834797452017
1dd046bb6945bfc1.jpg,0.32,0.40853183870465515
1dd797d1b18c4ce9.jpg,0.6183333333333333,0.2284155135451179
1dd84208709ff226.jpg,0.41833333333333333,0.061171875
1de92d0cd2207627.jpg,0.6216666666666667,0.4981874878191386
1df6e430c821910b.jpg,0.48833333333333334,0.2571448390677026
1df726ae9d78a255.jpg,0.67,0.33372641509433965
1e1c93b4b0130d52.jpg,0.5183333333333333,0.5967674805771365
1e2bd785e734f21c.jpg,0.29833333333333334,0.39002143831611774
1e3c8f312cb93644.jpg,0.5133333333333333,0.42779185343987525
1e4e75350772d3e9.jpg,0.4066666666666667,0.1323529411764706
1e5e0ac7f3c82f2f.jpg,0.47,0.4194114207756773
1e7d217c46289d44.jpg,0.555,0.3104427083333333
1e7fb95a4923d144.jpg,0.72,0.2733776387802971
1e8c9a0f68845ff4.jpg,0.5233333333333333,0.5987254921125164
1e8e97ae16cca52e.jpg,0.555,0.6579771647974133
1e9cb701520223a9.jpg,0.4633333333333333,0.23595291012640646
1e21cef024fe1184.jpg,0.755,0.5238623751387348
1e60aa45c07c9b91.jpg,0.5909943714821764,0.17592592592592593
1e77cd8bee353623.jpg,0.6033333333333334,0.6981132075471698
1e79f1a44ea8e4dc.jpg,0.6234042553191489,0.1101364522417154
1e82f3fb2cf385a1.jpg,0.6516666666666666,0.55169870465127
1e116f903657e017.jpg,0.5533333333333333,0.5806768916900433
1e195f9a98e163b3.jpg,0.7183333333333334,0.37578135852201694
1e256a452ff5dadc.jpg,0.6416666666666667,0.37354328523862373
1e688fd4c90bf62d.jpg,0.695,0.16843710292249048
1e880a08e282465b.jpg,0.5966666666666667,0.28486728443536985
1e52164d42ab8ae3.jpg,0.21166666666666667,0.2742448745370129
1e79703b386678dd.jpg,0.4066666666666667,0.3752963581950328
1e471949af0ac2f5.jpg,0.43666666666666665,0.2665757162346521
1e6688403ba19194.jpg,0.5083333333333333,0.34053820107436544
1ead3a4a9e505378.jpg,0.4066666666666667,0.5953502060035315
1eae421695eec3e5.jpg,0.4483333333333333,0.39202968923418424
1eafa0c23ceb9cc8.jpg,0.43666666666666665,0.41684895833333335
01eb6e3c7c57acc8.jpg,0.4583333333333333,0.5662805216426193
1eb38eca5f9bfa6a.jpg,0.57,0.456015625
1ebb36368847d8c9.jpg,0.5616666666666666,0.21558131395277016
01ec502a9b3aabf0.jpg,0.48,0.419546520719312
1ece30d87436a6be.jpg,0.3,0.46392896781354054
1ecf614aff0e7a41.jpg,0.31,0.36083333333333334
1ed9f3cbf24ca44b.jpg,0.47833333333333333,0.40288568257491675
1ed9308efd80b188.jpg,0.745,0.38448248782786243
1eda326e3532eafa.jpg,0.415,0.320870688642681
1edc32c0b3f87069.jpg,0.3433333333333333,0.3201329163408913
01edc08633c6dceb.jpg,0.7266666666666667,0.1902553108555837
1ee4e71e783a824d.jpg,0.665,0.10142867050419585
1ee13fd389fd2eb3.jpg,0.5383333333333333,0.5991384328792642
1ee17cb4ff3eba5c.jpg,0.5966666666666667,0.5474125971143174
1eef9e817a74047e.jpg,0.5133333333333333,0.2959323493716478
1ef2dc2541f67071.jpg,0.4662045060658579,0.4171539961013645
1ef087d553542979.jpg,0.4866666666666667,0.3739349184451838
001f0b7197c54078.jpg,0.68,0.544453695994079
1f0d1a4d6a729504.jpg,0.49,0.42938998245955956
1f0e7b8d37fec45b.jpg,0.49,0.4228443536987592
1f1a4b3b93e99082.jpg,0.6866666666666666,0.5490080466148723
1f2c589e49a3bcd0.jpg,0.49666666666666665,0.39917452830188677
1f2d2958035d4c30.jpg,0.56,0.33759501071915804
01f3b18950c85336.jpg,0.585,0.5426609322974473
1f5e0ea74a222d8f.jpg,0.42,0.26408157602663707
1f5f5a2e5bbc00f0.jpg,0.735,0.6476138276631562
1f6d040583d081ec.jpg,0.37166666666666665,0.6479681461529453
1f8c7b5798fc5545.jpg,0.21666666666666667,0.15535574667709148
1f9e8ff1f99321d8.jpg,0.46166666666666667,0.48746832976028065
1f15c49b4385f096.jpg,0.24333333333333335,0.4560666184490881
01f66eab42a9a84c.jpg,0.4866666666666667,0.29254939300166627
1f86f38b0b6f26fa.jpg,0.5366666666666666,0.4425638179800222
1f93eb9aceeaf52e.jpg,0.3233333333333333,0.49362697329955174
01f772f75d05477c.jpg,0.395,0.36441809329354485
1f4974b4330f9d43.jpg,0.22833333333333333,0.51959628190899
1f08355d00f0b67c.jpg,0.5016666666666667,0.4310847000410501
1f56089e26350169.jpg,0.49666666666666665,0.5695408253025002
01f118711ba15c0a.jpg,0.5066666666666667,0.4276387802971071
1f662203d1d60688.jpg,0.5283333333333333,0.4639187295656235
1f690843cac29d68.jpg,0.23833333333333334,0.5078731964483907
1f781551baa01a35.jpg,0.6783333333333333,0.3923991424673553
1f802000c3721b9f.jpg,0.6683333333333333,0.2912726709037359
1f1293274a27e41e.jpg,0.25833333333333336,0.19643702867135415
1f5938065ec4ff92.jpg,0.4083333333333333,0.4081985236375059
1f7502272eb5fa2a.jpg,0.40166666666666667,0.6759156492785794
1f74157203a5b208.jpg,0.495,0.4497364825297677
01fa0e46ed41783e.jpg,0.335,0.4677441731409545
1fa24b13f85436dc.jpg,0.46,0.6490688090145548
1fa809bf6cf5ea36.jpg,0.5216666666666666,0.15597083488085697
1fae5137be6214fd.jpg,0.25,0.44490352757747026
1fb794ab03ff15fb.jpg,0.33166666666666667,0.30547585511329056
1fb38520dcc3a34f.jpg,0.2833333333333333,0.33282463928967815
1fbdcfcb723efb54.jpg,0.6783333333333333,0.44215084806928906
1fc4c32ce17b6563.jpg,0.5366666666666666,0.3684272163016747
1fd253fa2b0ba818.jpg,0.44,0.30053397464639464
1fe724b0205165ec.jpg,0.5316666666666666,0.3260266370699223
1fe42568c60af74e.jpg,0.7233333333333334,0.5202552719200888
1fea3becc6687583.jpg,0.49166666666666664,0.44938907756567903
1feee75d0cd8b08c.jpg,0.6333333333333333,0.27974666223586214
1ff02c2dd58ac89e.jpg,0.5083333333333333,0.36312101135513936
1ff7b62ca857fbdf.jpg,0.41,0.3437066286138749
1ff0702d07e463c6.jpg,0.355,0.39383942214196416
1ff12410a0f31f06.jpg,0.4633333333333333,0.4572733787173056
1ffbc2e1d66bbd62.jpg,0.315,0.4581563048138764
1ffcb52c9326722e.jpg,0.535,0.24572660719564574
2a0ad4e66c1e96f6.jpg,0.44666666666666666,0.6001356356617455
2a0e8fde10d44da9.jpg,0.565,0.4388526637069922
2a1a0353c7dab0e1.jpg,0.5283333333333333,0.18658111362737698
2a1c261ad12e6f62.jpg,0.345,0.4258809655937847
2a2ec5a3f171d9fc.jpg,0.48,0.4256158020064801
2a3ce35e229d149f.jpg,0.5466666666666666,0.36529126213592233
2a4d4c1f2d50baaa.jpg,0.49666666666666665,0.35481409544950054
2a7f66464242753b.jpg,0.59,0.44739816799844084
2a8cc999b9c5ef66.jpg,0.5916666666666667,0.16166273236943052
2a9c95d441f4958e.jpg,0.5216666666666666,0.37384525433638666
2a13d24536d6d3fe.jpg,0.6233333333333333,0.20295188505657127
2a46f0ccf23b929d.jpg,0.4683333333333333,0.4740973937993146
2a52ca44d1824b8b.jpg,0.48,0.231328125
2a53a51bd01e0a16.jpg,0.56,0.15430790960451976
02a54f6864478101.jpg,0.4816666666666667,0.3039622970850061
2a216a642abef236.jpg,0.5333333333333333,0.6936043285238623
2a5120f760e0a354.jpg,0.5083333333333333,0.44994791666666667
2a7862c5c20bf762.jpg,0.7766666666666666,0.4616398446170921
2a9603a9afd16362.jpg,0.46166666666666667,0.5409460142251934
2a12550a331c464f.jpg,0.575,0.5665754495699765
2a73373e0e6adb13.jpg,0.455,0.4462760416666667
2a426020c1c3ef36.jpg,0.4666666666666667,0.5255618756936737
2a5382403a9c8392.jpg,0.2783333333333333,0.3499122977977003
2a8327081fdec2a7.jpg,0.4266666666666667,0.14376902151956691
2a36113061b4e6eb.jpg,0.5816666666666667,0.44415299690717613
2aa321ac42e0d5c4.jpg,0.41833333333333333,0.6113880206133311
2aab7403834c9d9c.jpg,0.47833333333333333,0.35541666666666666
2aad95cbdd042cec.jpg,0.485,0.6524423113707897
2ab825c78b5c77eb.jpg,0.22666666666666666,0.4344209366809739
2ac68a64d7cc67e8.jpg,0.3883333333333333,0.351484461709212
2ac399c5a0624f7f.jpg,0.535,0.32006379385827755
2acce1e18e5630b8.jpg,0.515,0.5708854166666667
2ad2c3c633e1eeb0.jpg,0.48833333333333334,0.66651274473587
2ad2e9e79d2f1be3.jpg,0.3983333333333333,0.37433155080213903
2ad3b44b58d2933f.jpg,0.5166666666666667,0.30011727912431585
2ada90ea9142333b.jpg,0.5766666666666667,0.5044741953385128
2ae6b0d6a38ae94d.jpg,0.5233333333333333,0.439609375
2ae5575f39119c7d.jpg,0.515,0.5168098254887481
02aec919da530586.jpg,0.6366666666666667,0.2524972253052164
2b0c7e98766e4d16.jpg,0.555,0.6376248612652609
2b3e582ac8d4ee65.jpg,0.5083333333333333,0.4378016503191655
2b3edb5227ac50ea.jpg,0.28833333333333333,0.6082940577410416
2b5c7212d351e06e.jpg,0.5233333333333333,0.540403776931504
2b05ec6b8c6ca93f.jpg,0.4583333333333333,0.5927441731409545
2b8a4ff2844de768.jpg,0.585,0.3763179800221976
2b8c2ec994078713.jpg,0.465,0.3863068812430633
2b09ceedb8061ad3.jpg,0.49666666666666665,0.36421875
2b14dfd96b6fb32b.jpg,0.7066666666666667,0.3430216426193119
2b43b739c25de875.jpg,0.49666666666666665,0.31077007399287476
2b75d68c4df44042.jpg,0.5116666666666667,0.29005377824275463
2b93e66488e77f04.jpg,0.3333333333333333,0.5099595363293391
2b96c29af68b1289.jpg,0.5066666666666667,0.41485090625609045
2b109de04d99f2e4.jpg,0.6966666666666667,0.3083889604559472
2b157b9bc97afdff.jpg,0.21166666666666667,0.2512139289678135
2b409aa74e7bc4aa.jpg,0.5383333333333333,0.40770671476137627
2b480ff4947592f6.jpg,0.36,0.32446587125416204
2b525bbb35416883.jpg,0.3883333333333333,0.44941505693964007
2b2646fee0821690.jpg,0.5066666666666667,0.36327691453940064
2b52085f4ca118e1.jpg,0.525,0.5831850968586899
2b53423be64d705e.jpg,0.5766666666666667,0.42581159822419534
2b87340ff50deb6f.jpg,0.555,0.32067947690443144
2b407224a5bf69c3.jpg,0.44666666666666666,0.5023268736542336
2b8439629d73ef5d.jpg,0.5316666666666666,0.6744336063490822
2bab33369356d1dd.jpg,0.48,0.34249467326074634
2bb3d0318044baf0.jpg,0.5716666666666667,0.4133192801655151
2bb8b427cfdc8c91.jpg,0.5583333333333333,0.5525627512979662
02bb525e1127397c.jpg,0.45166666666666666,0.4415036065445589
2bbfa3cdf51dc0a4.jpg,0.29333333333333333,0.31146290291817663
2bc0f3375d6f3cd8.jpg,0.5033333333333333,0.5504300776914539
2bc4a272bc9f4de8.jpg,0.5716666666666667,0.29553693237185735
2bc5ba905df07ce8.jpg,0.6933333333333334,0.17841155658072208
2bc93cba682eee71.jpg,0.38333333333333336,0.6602917341977309
2bc953ae1edd35f7.jpg,0.555,0.425978467876715
2bc79955f4cb00bd.jpg,0.63,0.44066305686416324
2bcef65fd9e35d5d.jpg,0.5366666666666666,0.4171059933407325
02bd7eab13eae386.jpg,0.265,0.4984264128076314
2bd09eb8b8669b7b.jpg,0.535,0.5362141478212907
2bdc6b0d948c0576.jpg,0.5683333333333334,0.4577972407378701
2bdc778c76c0682c.jpg,0.4716666666666667,0.14737097669256383
2bdd180a14741b37.jpg,0.4816666666666667,0.47121418826739425
2bdefa6c6b45b495.jpg,0.53,0.310436800720496
2be3a23f96d29514.jpg,0.58,0.4260890677025527
2beb012ddd2bc35d.jpg,0.44,0.49330522699769686
2bedcf76ac58a39b.jpg,0.4716666666666667,0.3378092726430858
2bf0bfe90dec79fe.jpg,0.445,0.4684725305216426
2bf6e7d6d96bcce6.jpg,0.5866666666666667,0.41852802441731407
2bf9a881724d2829.jpg,0.31666666666666665,0.2620352386237514
2bff62944e1a23e6.jpg,0.4683333333333333,0.3605924770999805
2c1b26b8e9535964.jpg,0.65,0.3684272071720912
2c1cc70dbaf5416c.jpg,0.6866666666666666,0.44342480918254384
2c002c38ad07bbdd.jpg,0.5183333333333333,0.2631853513485315
2c3d0a534df8d496.jpg,0.4266666666666667,0.45836432682143835
2c3d4a08dc06abcd.jpg,0.39666666666666667,0.1494596352150621
2c4ca22d1b247fb5.jpg,0.6833333333333333,0.3988276914539401
2c6b2a7bc090df8a.jpg,0.6333333333333333,0.6664977587214967
2c6ec0e6c82425c0.jpg,0.62,0.366953385127636
2c7f388f89b961c0.jpg,0.5,0.5791130630805705
02c8f8e74f1a0201.jpg,0.49666666666666665,0.5900041620421753
2c9a5c68fde9d9dd.jpg,0.495,0.3375170532060027
2c9a27402bd4b84d.jpg,0.5616666666666666,0.3095172031076582
2c9aaeafb60e8aee.jpg,0.5533333333333333,0.6988223405495744
2c25b8e6aa81d768.jpg,0.37,0.17686542507868608
2c37a357dddfc0f0.jpg,0.7416666666666667,0.1713189523548526
02c37cca4253f49f.jpg,0.57,0.5066939511653719
2c43b66c5db339b1.jpg,0.4166666666666667,0.5108166049503021
2c51d0ca629e8b80.jpg,0.5633333333333334,0.5569590734190991
2c090f3c31f6f09d.jpg,0.49833333333333335,0.4290115787904388
02c221b14cbcc489.jpg,0.5433333333333333,0.5093645948945617
2c342f71351bb2ac.jpg,0.46166666666666667,0.2701329163408913
2c413f07c92f2c85.jpg,0.245,0.5245761060222179
2c0421eed7bd2b6a.jpg,0.6216666666666667,0.3333072697773521
2c736a1ded8b999f.jpg,0.41833333333333333,0.40198390677025525
2c768ab03ad4d68f.jpg,0.48833333333333334,0.3562478041925284
2c4851f355863023.jpg,0.46,0.2727343597739232
2c5011f90e46013d.jpg,0.6733333333333333,0.22301609322974472
2c5681a1d46ea716.jpg,0.475,0.359683022992544
2c006654fcead9ba.jpg,0.6116666666666667,0.4077760821309656
2c7111fb07c12cdd.jpg,0.5983333333333334,0.2934586570477247
2c60896d95d9c149.jpg,0.635,0.17439616046742135
2c091488adcffc85.jpg,0.48333333333333334,0.31999167591564925
2c805312ff68b73c.jpg,0.25333333333333335,0.3654966703662597
2ca1c6097e06ec8a.jpg,0.3383333333333333,0.34884850166481685
2ca4a212b864abde.jpg,0.275,0.3432991120976693
2ca4fbe9127c2ad2.jpg,0.6566666666666666,0.2873041542768706
2ca618ff8b3f22c7.jpg,0.5416666666666666,0.18764672126871512
2cb8cb5a6be78369.jpg,0.5616666666666666,0.5509590136852904
2cb8eb52ecff7d38.jpg,0.5333333333333333,0.5538637624861266
2cb608d3dee43688.jpg,0.8183333333333334,0.4360098657166347
2cb51268007c8b8b.jpg,0.4533333333333333,0.5543974704297927
2cbb0020aa47cd35.jpg,0.44666666666666666,0.4481387643734165
2cbd4b706af1961b.jpg,0.43833333333333335,0.13269977802441732
2cbd74a2e8e1ae1c.jpg,0.58,0.3399560232448563
2cc511fa46b55b76.jpg,0.5083333333333333,0.3625803936854414
2cc8214e01ac1bdd.jpg,0.6966666666666667,0.3946869441132201
2cd532a53ff7da11.jpg,0.6966666666666667,0.28447558268590456
2cdb0c6605921f76.jpg,0.555,0.7916897891231964
2ce8fc913702276a.jpg,0.5166666666666667,0.4019336776392439
2ce572f23a8d187a.jpg,0.5433333333333333,0.47689601250977326
2cee1f8a4b004b43.jpg,0.42,0.5719574980830321
2cf16a85ea29a540.jpg,0.37166666666666665,0.18639641395439485
2cfd81ec4e02e7c0.jpg,0.46166666666666667,0.41126486065094525
2cfe2cd86fcf96b1.jpg,0.35833333333333334,0.43507214206437295
2cfe416507c412f1.jpg,0.5583333333333333,0.3118756936736959
2cff67b07b9d2397.jpg,0.5083333333333333,0.3795782463928968
2d0ae2669d92d554.jpg,0.5083333333333333,0.5999610212434223
2d0e558f582e9c47.jpg,0.23333333333333334,0.560800499445061
2d4df695e7789ea4.jpg,0.45666666666666667,0.41945039953225494
2d5f9aa6ce25ce46.jpg,0.515,0.5744822456250245
2d6eef206095ba72.jpg,0.5383333333333333,0.6979589951976357
2d7ca617d8860a6e.jpg,0.265,0.3950017489991838
2d8a2670b133e75c.jpg,0.5583333333333333,0.6281036834924966
2d9e454e11fc1b07.jpg,0.475,0.5281284683684795
2d11a4149dbec52d.jpg,0.5833333333333334,0.27795751315533035
2d15e2771cf5b8dd.jpg,0.4216666666666667,0.39632087553847944
2d30fdc58f112046.jpg,0.53,0.6799346166553637
2d32d8fc70e02b50.jpg,0.5133333333333333,0.5358156166193789
2d55b7e16e97aada.jpg,0.24,0.6180661577608142
2d82dfa93f221fed.jpg,0.5,0.4114398833090227
2d85ade8cfcae59b.jpg,0.48,0.3783033620015637
2d87ea841b4af997.jpg,0.6066666666666667,0.06444865805266141
2d92e6a4e8cc083b.jpg,0.4666666666666667,0.42882907880133186
2d247c6c85e9db4f.jpg,0.5316666666666666,0.301518522855916
02d301de1b793797.jpg,0.4816666666666667,0.3877216916780355
2d7163f662dc0b29.jpg,0.43833333333333335,0.19760416666666666
2d252781f0dc980d.jpg,0.5483333333333333,0.5473085460599334
2d778619f12c8aa1.jpg,0.5016666666666667,0.20261881162293285
2d708880697e0d81.jpg,0.5266666666666666,0.6025468777381856
2d772737923e9e6e.jpg,0.63,0.4352108768035516
2da8ed2071ed6587.jpg,0.5566666666666666,0.5776651724809978
2da75f6335928609.jpg,0.5783333333333334,0.6341911764705882
2daaf9d2d175d12c.jpg,0.5766666666666667,0.28781668423312645
2daddfbc60c8747c.jpg,0.5866666666666667,0.34392341842397334
2db4598d9be1be5c.jpg,0.6033333333333334,0.18445178567937917
2dc78b578ea3d66f.jpg,0.5183333333333333,0.5977533169874972
2dd7a363fae41093.jpg,0.49666666666666665,0.360846622660981
2dd9dde22d0d2710.jpg,0.47,0.37018229166666666
2dd800c66dab4797.jpg,0.4816666666666667,0.37696355486259986
2de8c95c6655a3ac.jpg,0.38333333333333336,0.50411220151774
2de947d82e6d3c2d.jpg,0.545,0.32819167678033123
2def81511a8025a3.jpg,0.52,0.6328752663369627
2df9cabac275846b.jpg,0.515,0.14528666075434296
2e0d98328390cdfe.jpg,0.4166666666666667,0.42217684937961364
2e1ee30bd03852fe.jpg,0.48833333333333334,0.5571614224392549
2e2abbbe302d5486.jpg,0.495,0.3824569922308546
2e2f6fce2c6297ec.jpg,0.42333333333333334,0.6665558965537464
2e3ec3271c61954c.jpg,0.4816666666666667,0.46940899001109876
2e4a45164700fdc8.jpg,0.73,0.21557873606480984
2e4bbe1263443fa5.jpg,0.5383333333333333,0.19370395415880698
2e6d87c87781a8d2.jpg,0.55,0.24459169752484897
2e6e8802b736b85e.jpg,0.44666666666666666,0.337819089900111
2e7bcb940a07d71b.jpg,0.47333333333333333,0.5028383510159339
2e7d444da42cb002.jpg,0.5583333333333333,0.4267787333854574
02e9e72c47a5a669.jpg,0.565,0.37142857142857144
2e9faa434fe1118f.jpg,0.3333333333333333,0.19361022364217254
2e010a0689357d90.jpg,0.49166666666666664,0.3578249853829663
2e20ae01dfb88dbf.jpg,0.65,0.44669439154261725
2e30e94cd91b9b9d.jpg,0.465,0.489288506645817
02e42cfb4cd69621.jpg,0.4816666666666667,0.43479467258601556
2e44fbb8bc3d8d71.jpg,0.4816666666666667,0.4669811320754717
02e161a1731251e6.jpg,0.4816666666666667,0.36693972524144963
2e251ce8190591ff.jpg,0.7,0.4587610987791343
02e336b839d57849.jpg,0.49333333333333335,0.17411106984381414
2e2230f6ecd71978.jpg,0.59,0.5334632625219256
2e3667d6f248ae11.jpg,0.495,0.41845710727074575
2e4286c2fa24eafa.jpg,0.5316666666666666,0.3807921753607103
2e5744f7805dea81.jpg,0.41,0.41075887902330743
2e07294b3b2c6cb8.jpg,0.43166666666666664,0.4429453385127636
2e9801df17a26578.jpg,0.485,0.22431858590392018
2e8847958b5c1dbd.jpg,0.645,0.3264860650945235
2e81087317ed08ae.jpg,0.6083333333333333,0.4927531714615217
2e2308514802dd16.jpg,0.3983333333333333,0.4721836847946726
02ea0c95efbb4a91.jpg,0.49333333333333335,0.2711506087773558
2ea59f40650d8861.jpg,0.34,0.40423834628190897
2ea85d1b5ef9e812.jpg,0.435,0.39290642598739417
2eaffc2d0b54ef9d.jpg,0.23166666666666666,0.3780772311013615
2eb2b0a52b7e3c49.jpg,0.485,0.5769215755162588
2eb7da62c2e5d133.jpg,0.49,0.33220033296337403
2eb21694279abea6.jpg,0.285,0.19035518110913463
02ebbbe4b401859f.jpg,0.2816666666666667,0.28396024166829076
2ec0a7d75406b894.jpg,0.5433333333333333,0.37506936736958935
2ec0b8b499df7a63.jpg,0.585,0.5337819089900111
2ed8a1825ed36fef.jpg,0.42,0.4589358799454297
2ed30ad68259b02e.jpg,0.53,0.5840385682574917
2ed78a56f07a7095.jpg,0.5433333333333333,0.44530382907880134
2ed9927f383371a3.jpg,0.5116666666666667,0.25074169544282865
2ede3d43e9a4c9e5.jpg,0.21833333333333332,0.5253167023971935
2ede9a82f2046454.jpg,0.495,0.6120283018867925
2edf009d87f5d8d1.jpg,0.6583333333333333,0.3298382381602027
2ee88694b4df21ff.jpg,0.5633333333333334,0.35679917968133773
02ef4c2638e29d60.jpg,0.65,0.4865524724848861
2ef963d45cba6714.jpg,0.7216666666666667,0.4749930632630411
2ef3359369a83345.jpg,0.6483333333333333,0.389140625
2efbd8430ea30061.jpg,0.6066666666666667,0.14459435857130382
2efdb55f2cf4e4f1.jpg,0.40166666666666667,0.49677441731409544
2f1aba09632b8685.jpg,0.6133333333333333,0.3574741765737673
2f1c2110df3bfafe.jpg,0.5,0.381391712275215
2f1c7773f60a52ce.jpg,0.6916666666666667,0.6218373415410298
2f2c5ec6f7f0290b.jpg,0.6016666666666667,0.298004183200735
2f3be2c586c57b71.jpg,0.39666666666666667,0.3976835477476777
2f4a9e1cf4e7211b.jpg,0.5083333333333333,0.2495145294403218
02f4d2e9ef929cf9.jpg,0.52,0.17019284128745837
2f4ef573016f0778.jpg,0.6066666666666667,0.15265967621333054
2f4f0a1b3777ad87.jpg,0.465,0.4687554334596794
2f07dbe1359f1572.jpg,0.49166666666666664,0.3282656489816236
2f8e56374ce4b95d.jpg,0.5366666666666666,0.4938218670824401
2f9a340aa2a83a7d.jpg,0.445,0.4218281036834925
2f09cb62ba45e157.jpg,0.47833333333333333,0.4156145948945616
2f28b083e29200e9.jpg,0.3566666666666667,0.5832061598224195
